#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.212000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.218000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.224000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.230000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.236000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.242000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.248000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.254000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.260000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.266000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.272000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.278000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.284000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.290000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.296000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.302000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.308000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.314000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.320000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.326000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.332000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.338000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.344000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.350000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.356000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.362000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.368000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.374000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.380000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.386000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.392000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.398000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.404000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.410000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.416000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.422000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.428000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.434000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.440000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.446000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.452000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.458000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.464000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.470000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.476000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.482000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.488000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.494000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.500000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.506000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.512000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.518000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.524000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.530000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.536000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.542000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.548000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.554000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.560000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.566000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.572000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.578000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.584000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.590000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.596000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.602000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.608000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.614000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.620000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.626000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.632000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.638000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.644000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.650000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.656000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.662000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.668000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.674000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.680000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.686000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.692000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.698000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.704000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.710000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.716000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.722000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.728000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.734000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.740000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.746000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.752000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.758000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.764000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.770000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.776000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.782000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.788000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.794000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.800000000    1.800500000   45.784785566   -0.000000000   -0.000000000
    2.806000000    1.800500000   45.784775787   -0.028894218    0.000480203
    2.812000000    1.800500000   45.780089644   -2.309357196    0.075878971
    2.818000000    1.800500000   45.753110606   -6.760434603    0.182811361
    2.824000000    1.800500000   45.699248029  -11.366460960    0.328480300
    2.830000000    1.800500000   45.613978629  -17.321409005    0.516236548
    2.836000000    1.800500000   45.487915997  -25.104584102    0.763350213
    2.842000000    1.800500000   45.308619863  -35.148299130    1.077397955
    2.848000000    1.800500000   45.060403736  -48.108898486    1.482371559
    2.854000000    1.800500000   44.724807703  -64.349724557    1.995089658
    2.860000000    1.800500000   44.280182186  -84.495617897    2.653727211
    2.866000000    1.800500000   43.702390190 -108.836101770    3.473830307
    2.872000000    1.800500000   42.965321090 -137.657695211    4.448275859
    2.878000000    1.800500000   42.041504885 -171.007861299    5.591620511
    2.884000000    1.800500000   40.904435777 -208.720651571    6.938260456
    2.890000000    1.800500000   39.529299098 -250.254118500    8.463330099
    2.896000000    1.800500000   37.895942801 -294.574920792   10.146309378
    2.902000000    1.800500000   35.991690460 -340.272036217   11.981162487
    2.908000000    1.800500000   33.813328564 -385.593425204   13.922959411
    2.914000000    1.800500000   31.369756857 -428.295691975   15.890144036
    2.920000000    1.800500000   28.684092418 -465.829800639   17.855099470
    2.926000000    1.800500000   25.795420005 -495.531510193   19.708037108
    2.932000000    1.800500000   22.758573833 -514.782634089   21.423707169
    2.938000000    1.800500000   19.643770127 -521.134280420   22.827205042
    2.944000000    1.800500000   16.534614887 -512.619031847   23.964821888
    2.950000000    1.800500000   13.524900567 -487.850084449   24.619145097
    2.956000000    1.800500000   10.713939316 -446.351123067   24.836261367
    2.962000000    1.800500000    8.201299232 -388.558571252   24.587051151
    2.968000000    1.800500000    6.080860521 -315.959368961   23.843484047
    2.974000000    1.800500000    4.434724690 -230.921456553   22.639944722
    2.980000000    1.800500000    3.328205351 -136.693981582   20.993564550
    2.986000000    1.800500000    2.804820479  -37.225656209   19.004723578
    2.992000000    1.800500000    2.883486750   63.240675292   16.747260293
    2.998000000    1.800500000    3.557254198  160.449573767   14.323995274
    3.004000000    1.800500000    4.793901363  250.226102455   11.848779300
    3.010000000    1.800500000    6.537799119  328.993194737    9.384812092
    3.016000000    1.800500000    8.714162705  393.965827267    7.073676811
    3.022000000    1.800500000   11.233975557  443.240295307    4.946768095
    3.028000000    1.800500000   13.999794008  475.910895154    3.084211781
    3.034000000    1.800500000   16.911826952  492.072851219    1.570781596
    3.040000000    1.800500000   19.873674102  492.748582508    0.332201158
    3.046000000    1.800500000   22.797371687  479.715118308   -0.570223215
    3.052000000    1.800500000   25.607311932  455.240445066   -1.152976190
    3.058000000    1.800500000   28.242588485  421.949991881   -1.444702158
    3.064000000    1.800500000   30.658595790  382.606998339   -1.535999937
    3.070000000    1.800500000   32.827029879  339.839273914   -1.433275029
    3.076000000    1.800500000   34.734615175  296.027536073   -1.198299499
    3.082000000    1.800500000   36.381489199  253.229764673   -0.823907620
    3.088000000    1.800500000   37.778552059  212.987420006   -0.402028504
    3.094000000    1.800500000   38.944786003  176.463590951    0.007267655
    3.100000000    1.800500000   39.905119347  144.375949348    0.404078810

    1.900000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    1.906000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    1.912000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    1.918000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    1.924000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    1.930000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    1.936000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    1.942000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    1.948000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    1.954000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    1.960000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    1.966000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    1.972000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    1.978000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    1.984000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    1.990000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    1.996000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    2.002000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    2.008000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    2.014000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    2.020000000    1.811000000   45.784785566   -0.000000000   -0.000000000
    2.026000000    1.811000000   45.784785566   -0.000000000   -0.000000000
